ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8725,0.327882930166106,0.000567097097167207,0.0429619526856087,0.528020001437824,0.100568018613294
8726,0.0918839427865343,0.0102861909314493,0.0881240848247865,0.0519980552787276,0.757707726178502
8727,0.541463081907401,0.000664914588132291,0.050891710225739,0.298451957344384,0.108528335934344
8728,0.688521080756372,0.00135842639567637,0.0158760834306064,0.0517243588506134,0.242520050566732
8729,0.138100672692545,0.0101514022610754,0.086257733479319,0.0817621451520449,0.683728046415016
8730,0.447762534690048,0.000622605307038718,0.0194763947193901,0.430515912367961,0.101622552915563
8731,0.53173727244124,0.00124040778950212,0.0185749378012619,0.0961933653673961,0.3522540166006
8732,0.0660497959881525,0.0012113496021416,0.0173682098361191,0.418484205166227,0.496886439407359
8733,0.485055603265691,0.000703867554609069,0.0238722593870223,0.317893929836565,0.172474339956113
8734,0.357286096037133,0.0145965385568487,0.0624648656755593,0.168383581235996,0.397268918494463
8735,0.51995873417316,0.000730331501071326,0.0424968449636801,0.238351035460345,0.198463053901744
8736,0.0864028880416196,0.00304600534826611,0.03476668123579,0.0488962707996491,0.826888154574675
8737,0.0877760155214139,0.0029239691668247,0.0862880414557092,0.0496733375692474,0.773338636286805
8738,0.644829932731025,0.000742543568671473,0.015427408985758,0.0465173152556095,0.292482799458935
8739,0.0973830912715984,0.000990922095399394,0.0183053993735679,0.0671535843146706,0.816167002944764
8740,0.114051793089856,0.000963311910755102,0.0406385996464758,0.064543066632459,0.779803228720454
8741,0.643113838920029,0.000612822295671031,0.0289230183448976,0.162416912228823,0.164933408210579
8742,0.458044402233502,0.000699402618826444,0.0166705709589616,0.351653279994798,0.172932344193912
8743,0.383136161287065,0.000502186132509643,0.0333510019154217,0.493953830283014,0.08905682038199
8744,0.162274083063581,0.00849953598956769,0.062320441581911,0.0508965074189179,0.716009431946022
8745,0.656453086364758,0.000897897794210924,0.0156858896915722,0.051104706702025,0.275858419447434
8746,0.0780103379816649,0.102052470422386,0.0898172314895397,0.0441468415880528,0.685973118518357
8747,0.711679366706251,0.000637308424389573,0.0151905283531213,0.0494908169953633,0.223001979520875
8748,0.197776594259174,0.000714353167747226,0.150737824008573,0.419273570363458,0.231497658201048
8749,0.786320898592366,0.00152703267814421,0.0152208461871086,0.0495895926494211,0.14734162989296
8750,0.283434007690803,0.00071799749737143,0.151506825032611,0.359414270576381,0.204926899202834
8751,0.686445359632928,0.000610824292570912,0.0145592673499665,0.126258886279606,0.172125662444929
8752,0.589027333813641,0.00058230575987256,0.0149970003395431,0.17602360547974,0.219369754607204
8753,0.0782892299065826,0.00536173051828967,0.207973347709694,0.0443046693573982,0.664071022508035
8754,0.0860683316345369,0.0033987744231411,0.038139550710889,0.0487069419351951,0.823686401296238
8755,0.661744472545822,0.00381554373915866,0.0169069022786695,0.137547518908138,0.179985562528212
8756,0.786176508260969,0.00171038001496433,0.0152180512174861,0.0495804866244772,0.147314573882103
8757,0.0958742841861925,0.00064066832097275,0.0355304509355546,0.577968292907048,0.289986303650232
8758,0.0860042974547227,0.0163914486232601,0.0359318351051021,0.0486707043432859,0.813001714473629
8759,0.61022090810405,0.00127045821941181,0.0513667969848547,0.199421040293966,0.137720796397717
8760,0.652824452052769,0.000714870324260036,0.0156186760361239,0.0470940310014676,0.28374797058538
8761,0.570093009620537,0.0005853108306893,0.0145004818100108,0.280239850419787,0.134581347318977
8762,0.667621572337209,0.00147420612298101,0.0163554448993958,0.0557472065925479,0.258801570047866
8763,0.0826906209413071,0.00138904052976075,0.309160489175538,0.372483346400043,0.23427650295335
8764,0.0780456812862028,0.00415789782356268,0.187090567671601,0.0441668427226076,0.686539010496026
8765,0.418145455596451,0.00183043955058377,0.0475989278310435,0.174177808534168,0.358247368487754
8766,0.81623149746859,0.000943182458291936,0.0164620703423264,0.0536335071261343,0.112729742604657
8767,0.343348323243297,0.000737989662533062,0.0566135604186782,0.40502216333999,0.194277963335502
8768,0.0949172020595426,0.000691699469353142,0.132692921065925,0.0537146074702136,0.717983569934965
8769,0.0855241997214705,0.0150319652087612,0.0325658428365932,0.0483990121660048,0.81847898006717
8770,0.606494488701515,0.000721487304019943,0.0152002397395888,0.209023788382788,0.168559995872088
8771,0.679506727805803,0.000702263417111639,0.014795232349847,0.135951497870768,0.169044278556471
8772,0.34090876938421,0.000980026962519834,0.016403107526005,0.52938212188035,0.112325974246915
8773,0.614231510289739,0.000528590110013685,0.01259917921379,0.286363466051765,0.0862772543346927
8774,0.754439188311508,0.00104415104195818,0.0174823171652692,0.0508864161858023,0.176147927295463
8775,0.369592523828648,0.00135351678904143,0.0215501872826207,0.359837448650365,0.247666323449325
8776,0.696593453812448,0.000717541698522435,0.0165023124525011,0.183850834636156,0.102335857400372
8777,0.559701335928448,0.000772106200940781,0.0450835540497084,0.302006166482618,0.0924368373382852
8778,0.623780227432805,0.000727237874793798,0.0155446183445925,0.167474767512944,0.192473148834864
8779,0.105523241456226,0.00144112271852036,0.0200529706517827,0.503374379554105,0.369608285619366
8780,0.607245702816439,0.00061287751720119,0.0146082068677383,0.131608559221077,0.245924653577544
8781,0.518647225080053,0.000721437119172342,0.0171957730266603,0.21708114409817,0.246354420675945
8782,0.783386660060317,0.000712290952776105,0.0169777701027268,0.0615467021715446,0.137376576712636
8783,0.607730268503182,0.000960273376868638,0.0281351344698538,0.214760925583585,0.14841339806651
8784,0.085434290547231,0.0136790984377105,0.0349199431170061,0.0483481316522786,0.817618536245774
8785,0.373458488643786,0.000860637582848699,0.0167315509423048,0.180409746567218,0.428539576263843
8786,0.0863139677794772,0.000629004273360018,0.157564766128689,0.515130637836676,0.240361623981797
8787,0.0976548774683161,0.000652566920457238,0.0316689994758223,0.559378334035217,0.310645222100187
8788,0.406813664740591,0.000766985064817092,0.0841865935889487,0.34324714043701,0.164985616168633
8789,0.511858479496057,0.000595835310275989,0.0142019983231941,0.376090572155668,0.0972531147148044
8790,0.732867379299517,0.000595170161226661,0.0153283167110619,0.0462185284284961,0.204990605399699
8791,0.162008081255109,0.0110823900946594,0.0612607115746186,0.0508130771954172,0.714835739880196
8792,0.544006845553459,0.00230861621350016,0.138072397069844,0.0620401552310082,0.253571985932188
8793,0.588757029887873,0.000955347903363329,0.0151363121034075,0.167638153991651,0.227513156113705
8794,0.0880776047116495,0.00247506969209931,0.0291035746725765,0.0498440099512736,0.830499740972401
8795,0.511057560538065,0.000743744274749479,0.0332533496036592,0.333550312386876,0.12139503319665
8796,0.0702043640969388,0.00988909375895414,0.3463650308607,0.039729361784152,0.533812149499255
8797,0.441103105705853,0.0006744915608182,0.0863796587598891,0.310021074476076,0.161821669497363
8798,0.101956171729398,0.000651341133310585,0.103610431188504,0.35232751313668,0.441454542812107
8799,0.162008081255109,0.0110823900946594,0.0612607115746186,0.0508130771954172,0.714835739880196
8800,0.768823648141846,0.00246393440435948,0.0159111707913878,0.0518386736467095,0.160962573015697
8801,0.625259409098293,0.000642579786483485,0.0206922049194618,0.179623475070253,0.173782331125509
8802,0.783890547033728,0.000703695303166739,0.015038582105762,0.0489957753650538,0.15137140019229
8803,0.666833891307315,0.000698864158890239,0.01847452477131,0.152741628975402,0.161251090787082
8804,0.61980931426805,0.000732447848438382,0.0170749178370257,0.0482519983145477,0.314131321731939
8805,0.336144136663507,0.000643843443278207,0.0201407679905912,0.471806078398678,0.171265173503946
8806,0.630654721177612,0.000736678481552968,0.0141650770528304,0.257443239791764,0.0970002834962404
8807,0.437526891428209,0.000773388714416319,0.0766149831741218,0.318721635967241,0.166363100716012
8808,0.23523391173042,0.000985899520982255,0.143708075875375,0.413512696034655,0.206559416838568
8809,0.590082423256312,0.000841580087281593,0.0151703865461166,0.167358875000727,0.226546735109563
8810,0.63795796142597,0.00122454049562172,0.0198949011965492,0.0522137037230897,0.28870889315877
8811,0.0889138037362186,0.000856424712871047,0.226100314183602,0.0503172234615447,0.633812233905764
8812,0.827584429881786,0.00150092004895258,0.0153896024404553,0.0501394013629205,0.105385646265886
8813,0.203789230000632,0.000588021651309665,0.0153469151569203,0.449604735766769,0.330671097424368
8814,0.444359188405384,0.00105238904294268,0.0287654008900485,0.380731367428595,0.14509165423303
8815,0.0788140924004152,0.0009507220923695,0.363731879463468,0.324133649524941,0.232369656518806
8816,0.827118023221906,0.00075995591700949,0.0154983172666966,0.0504935948080146,0.106130108786373
8817,0.0864665015065205,0.00885457659179628,0.0282497069483637,0.0489322703047213,0.827496944648598
8818,0.791434001563,0.000686098563840133,0.0173750331532334,0.0532796636045051,0.137225203115421
8819,0.338494116838929,0.000797484517878675,0.0860179574290719,0.395475863750799,0.179214577463322
8820,0.8185659756387,0.00221266073218081,0.016137560671193,0.0525762530021203,0.110507549955806
8821,0.0875301631290747,0.00178429408732723,0.0899787483264328,0.0495342072065358,0.771172587250629
8822,0.786743043551718,0.000990991564448544,0.0152290176645633,0.0496162153636473,0.147420731855623
8823,0.0866752441674577,0.00166887373031241,0.0331108400567431,0.0490503998939973,0.829494642151489
8824,0.202537579121912,0.00085199021422885,0.0426141074541048,0.507737150207161,0.246259173002592
8825,0.0858067876263344,0.0139627532394543,0.0304881403549175,0.0485589315278932,0.8211833872514
8826,0.314327684275769,0.00180632570888796,0.217795503795131,0.0541932108483844,0.411877275371828
8827,0.20582170070696,0.000759660473741717,0.0151992432710836,0.525778720529366,0.252440675018849
8828,0.573332603895069,0.000584061582224375,0.0258359121699296,0.304916032827932,0.0953313895248453
8829,0.0844150993308389,0.00845231206783713,0.12430097342538,0.0477713610044118,0.735060254171532
8830,0.442603621043709,0.000671209677969437,0.0159985797360989,0.366428955089828,0.174297634452395
8831,0.265580957337237,0.000720179428682141,0.120656225106248,0.398548488432335,0.214494149695498
8832,0.579339947986796,0.000640915544746544,0.0152765056632567,0.137629410541413,0.267113220263787
8833,0.0808545254804443,0.0453711601679503,0.117034830258106,0.0457563961445892,0.71098308794891
8834,0.103554342753984,0.00392298561567549,0.031418562941228,0.048597426677888,0.812506682011224
8835,0.619457560826982,0.00218845787141342,0.0348564816843197,0.203180445904432,0.140317053712853
8836,0.244656701211637,0.00609262986358908,0.092512938191786,0.0767354304102099,0.580002300322778
8837,0.375801334324603,0.000831877220422523,0.0331037252908066,0.487897381274141,0.102365681890026
8838,0.615657599760382,0.000567025431714093,0.0135153021170932,0.277709348680917,0.0925507240098934
8839,0.667785579647501,0.000796511297535452,0.0189851992940196,0.150877985878257,0.161554723882687
8840,0.608035461654785,0.000831079943538233,0.0163170136119944,0.164257034806127,0.210559409983556
8841,0.0866083421870615,0.00458942504819446,0.0309353128721814,0.0490125393846483,0.828854380507914
8842,0.0787278341014971,0.00661973496983563,0.184562221741843,0.0445528799204302,0.685537329266394
8843,0.0811640240544792,0.00847925621769477,0.174729980908342,0.045931544527139,0.689695194292344
8844,0.0891099822023278,0.0236082673433719,0.0607121057842309,0.227505646641295,0.599063998028775
8845,0.687490278921109,0.00115423056382144,0.0147612939517572,0.0480923691789212,0.248501827384391
8846,0.084596320948175,0.00315605214677964,0.121306563762211,0.0478739161559449,0.74306714698689
8847,0.53245637184064,0.000596304580175025,0.014772840796182,0.285503526657939,0.166670956125065
8848,0.376349523743847,0.000641740800675883,0.0600165315980965,0.35317054445752,0.20982165939986
8849,0.086028827303,0.00839099419036545,0.03358725335241,0.0486845860332528,0.823308339120972
8850,0.0834148274808483,0.00366793935165355,0.216905387559748,0.0472052970179065,0.648806548589843
8851,0.100107673123909,0.000729524500043181,0.0806870380333112,0.0705797519432609,0.747896012399476
8852,0.247264396719174,0.000667939836856914,0.023690245526723,0.530764757790607,0.197612660126639
8853,0.0878564180884609,0.00319563802408285,0.283412269076612,0.0497188381975299,0.575816836613314
8854,0.672234587059495,0.000624475410447254,0.0148846477862144,0.0484942565856581,0.263762033158186
8855,0.498995991230555,0.000880249310044099,0.03994724594216,0.266568736005833,0.193607777511407
8856,0.0910088687241915,0.00233665694144141,0.0726204245580116,0.378660676121587,0.455373373654769
8857,0.16253208195926,0.00788382419644618,0.0614588538879723,0.0509774275662394,0.717147812390083
8858,0.647204276110014,0.000583010027896807,0.0150151384184127,0.045274221229288,0.291923354214388
8859,0.107756164683074,0.000785262105430118,0.0495695435687311,0.574137391144853,0.267751638497912
8860,0.499239537454375,0.000733214285501017,0.050343637901013,0.232403757443582,0.217279852915529
8861,0.10556603169745,0.00203961875994264,0.103776482280653,0.059740888182308,0.728876979079647
8862,0.0818115945186894,0.0594919979189678,0.029449585858944,0.0462980112216854,0.782948810481713
8863,0.0753546094458279,0.000549139062635825,0.0342945800652712,0.259017943309417,0.630783728116848
8864,0.081432101299419,0.000941904878397099,0.252847849624263,0.402591699536205,0.262186444661716
8865,0.368731008185299,0.000685385905716406,0.0931928705359162,0.269968835825932,0.267421899547136
8866,0.542138239878164,0.0008556425284234,0.0371392968812138,0.249355227229289,0.17051159348291
8867,0.0807638077131426,0.0110389777284585,0.312543634004766,0.0457050580398468,0.549948522513786
8868,0.302698141759998,0.000668771453679795,0.0506216564338868,0.469242871339275,0.17676855901316
8869,0.663184138133101,0.00139597768890308,0.0158467275910955,0.0516287173793489,0.267944439207551
8870,0.593191818893102,0.000652715212799751,0.0155577559735619,0.206050742330832,0.184546967589704
8871,0.200889655629228,0.00189624596795385,0.0323696852041597,0.16726993994415,0.597574473254508
8872,0.698410613309452,0.000756506860624218,0.0187086383230184,0.178474226493251,0.103650015013654
8873,0.588501019137337,0.000648964143935918,0.0203853845921191,0.170354618313382,0.220110013813226
8874,0.686633800463748,0.00124533453305422,0.0152034758025745,0.0495329998501366,0.247384389350486
8875,0.40473851320131,0.00113603121842109,0.0247381866868365,0.0888906187035562,0.480496650189876
