ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9909,0.162197575657338,0.000506546728223463,0.0649772080295894,0.114914047458009,0.65740462212684
9910,0.0414334921171026,0.00349147295795657,0.23245783254124,0.586741480729615,0.135875721654085
9911,0.49930584104344,0.00304892680534773,0.0449360636952598,0.108128039638689,0.344581128817263
9912,0.0219569325478617,0.0347160181063464,0.0484942097840974,0.0614764442516741,0.83335639531002
9913,0.846245528205435,0.00000502723432246732,0.00111627508237379,0.111796768978003,0.0408364004998657
9914,0.0191672779494909,0.00156757179540359,0.361847854783073,0.182741902229848,0.434675393242184
9915,0.713897113222592,0.00176833677851401,0.00934442665216481,0.027563257420344,0.247426865926385
9916,0.0297140168150609,0.000173528445725418,0.0716857887068208,0.409867113882568,0.488559552149825
9917,0.10792772302515,0.00937926706932692,0.0539251625995621,0.066539896871625,0.762227950434336
9918,0.493659045835393,0.00763287523286358,0.0186364123485476,0.282707593836482,0.197364072746714
9919,0.737119262673437,0.000466856253732979,0.0110521692159084,0.151833144552526,0.0995285673043964
9920,0.66338641658408,0.0031747188437948,0.00757663071445199,0.208782854315753,0.117079379541919
9921,0.346155953130761,0.00000208374900784319,0.00013127597707622,0.283889927035216,0.369820760107939
9922,0.000000223221210615266,0.0142046403616408,0.0244874394821362,0.00380868711854353,0.957499009816469
9923,0.0729964663385094,0.0578523137828375,0.0593407178105854,0.0547218301518849,0.755088671916183
9924,0.4029603225646,0.0053200499503045,0.081169522691704,0.191852199198606,0.318697905594785
9925,0.0105429583511382,0.00760382755827551,0.358157697291649,0.318059613620233,0.305635903178705
9926,0.740576510210012,0.000155783741140385,0.0485089107515951,0.0197399537622941,0.191018841534958
9927,0.532197535384693,0.00329624563286711,0.0462118510001869,0.00755437557286215,0.410739992409391
9928,0.0607967065452302,0.0121379337945607,0.0805266713421111,0.0613432941202921,0.785195394197806
9929,0.0718942324985577,0.00970587838372268,0.0624147654595691,0.054275010588288,0.801710113069863
9930,0.0499321357454727,0.0428196823776137,0.134591899668782,0.0956112769887399,0.677045005219392
9931,0.376419403106414,0.000560275972405316,0.0309978948025504,0.536554296671968,0.0554681294466623
9932,0.637469363579489,0.000451229667383187,0.0157031667878143,0.290028854879642,0.0563473850856721
9933,0.475368041557055,0.0000260052779711455,0.0000431316573834787,0.357702520357794,0.166860301149796
9934,0.272371126730339,0.00435271953422776,0.0305149132660609,0.458402953696342,0.23435828677303
9935,0.747127091522176,0.00129185508679716,0.00713970761340376,0.0373772427138431,0.20706410306378
9936,0.486183166658708,0.0000368986801112134,0.0475592032987894,0.399475842105057,0.0667448892573343
9937,0.0343604481464241,0.0107571024184895,0.14218972934999,0.00778049418537273,0.804912225899724
9938,0.601983824497678,0.00000382832903810277,0.0897053289015984,0.0356366066456133,0.272670411626072
9939,0.653019952489914,0.000497361337731869,0.00691409133756352,0.176307549395495,0.163261045439295
9940,0.792271510109321,0.00177431837108529,0.00466557833797055,0.121012796247706,0.0802757969339171
9941,0.216077177178294,0.00000157932084790946,0.0114385269746427,0.551365183439503,0.221117533086712
9942,0.0227275564118385,0.0268680551295101,0.332465714615699,0.0135041933279729,0.60443448051498
9943,0.408591296053048,0.00000249639049853908,0.000110084445396087,0.433356747452529,0.157939375658528
9944,0.879561595554255,0.00181206321903836,0.0109241992124254,0.00611626164230571,0.101585880371975
9945,0.700065351802171,0.00000154925094983382,0.0132122356723885,0.186630167569013,0.100090695705478
9946,0.246213771914583,0.000349278317998154,0.0604970789135926,0.626668443931829,0.0662714269219965
9947,0.656247659491714,0.0073290652106648,0.0263307367388691,0.00796696087477739,0.302125577683975
9948,0.900615082104298,0.0000352695839958719,0.000017129789090663,0.0179059207415654,0.0814265977810498
9949,0.362971816770444,0.0000119601281191864,0.00590373881910696,0.463441695800229,0.1676707884821
9950,0.0000859504815046221,0.100429912616096,0.131933281305293,0.00573436743418852,0.761816488162918
9951,0.373505643233744,0.00284011838314533,0.0816487224845479,0.168130050284819,0.373875465613743
9952,0.703567636151843,0.00257627137348751,0.0112587958151762,0.0505320981991379,0.232065198460356
9953,0.748661188810895,0.00402897630375468,0.002996662394507,0.120085643921352,0.124227528569492
9954,0.803230895313526,0.000244122057583961,0.00247044499899839,0.163807696206099,0.0302468414237927
9955,0.653071977907153,0.00485211388172946,0.0117861910599885,0.0719188588215556,0.258370858329573
9956,0.321909819660257,0.0000148104614010104,0.0145585701271507,0.499950375067462,0.163566424683729
9957,0.0900049935953815,0.0469690299943925,0.0514376726221045,0.0596504221042823,0.751937881683839
9958,0.362049150642997,0.00886247237714327,0.0694850891108919,0.163761199799775,0.395842088069193
9959,0.1646108381625,0.00000813189549804817,0.181576967480275,0.414412199928565,0.239391862533161
9960,0.852084358100553,0.000705610097064303,0.00158660158383704,0.0743897836170671,0.0712336466014783
9961,0.655974335079951,0.000563583371408212,0.00704049525512735,0.168436781972523,0.16798480432099
9962,0.771906768126399,0.00113097789983053,0.00753715628825136,0.0425171185220768,0.176907979163442
9963,0.827755630612129,0.00160419297003843,0.0241690425210155,0.0112498871317711,0.135221246765046
9964,0.679861692105207,0.0000267798496291954,0.0000216603122003939,0.269498388084491,0.0505914796484727
9965,0.72466937266902,0.000000725693152787006,0.013482560909283,0.00946306431232441,0.252384276416219
9966,0.542633389088229,0.00153770974180856,0.0404041111570572,0.00758810509515113,0.407836684917754
9967,0.0317516086058454,0.0320262446308443,0.145839012460534,0.00675150794596581,0.783631626356811
9968,0.940419451189288,0.000851561313360084,0.00186257993115576,0.0261344478011775,0.0307319597650187
9969,0.129074610058972,0.0111751079959602,0.00622800567556127,0.102284135341677,0.75123814092783
9970,0.000000131038261161227,0.0118093789011161,0.0288955357011468,0.00383629584535307,0.955458658514123
9971,0.266337661582904,0.00992932631295381,0.148209702115085,0.430141453799635,0.145381856189423
9972,0.699451294765573,0.00000740749261886548,0.00552724816725368,0.134325082783208,0.160688966791346
9973,0.74985907477257,0.000028763178804858,0.00700879005911482,0.118174711647194,0.124928660342316
9974,0.503754256044609,0.000013167901301232,0.0287450326241609,0.428508161135418,0.0389793822945111
9975,0.0000435176257017154,0.00564366273868456,0.0228108356788561,0.0023796845778244,0.969122299378933
9976,0.0521914262746842,0.000877388614235289,0.151393099348384,0.0356680461458074,0.759870039616889
9977,0.000000168951342250498,0.018026289816692,0.0332861879579745,0.00334358528098526,0.945343767993006
9978,0.162675049477428,0.00845673334310763,0.236849368402199,0.0186245324578263,0.573394316319439
9979,0.0662166137882098,0.000178498084474517,0.145292820048295,0.0330044808531772,0.755307587225844
9980,0.541499739478225,0.0000082813645165618,0.0199920232262495,0.0183439945862927,0.420155961344716
9981,0.499354511557372,0.000846323381830848,0.0350442668105137,0.286594880495943,0.178160017754341
9982,0.364661414341039,0.00186337531150019,0.0236045396474298,0.36206036612647,0.247810304573561
9983,0.651498601122444,0.00520127911747482,0.0111113671350341,0.0698937013120028,0.262295051313044
9984,0.239294589169723,0.000123036472572116,0.191717340463667,0.400578204554125,0.168286829339912
9985,0.725878479145322,0.0000004141867548044,0.000690968373574974,0.129705030289572,0.143725108004776
9986,0.0129116998278948,0.00565315555957593,0.408478227133564,0.251273600062536,0.321683317416429
9987,0.377334466842353,0.0000300055537149678,0.0373187025639654,0.440862418913072,0.144454406126895
9988,0.580124771939649,0.000000848450062280774,0.00772170351065424,0.235518181326779,0.176634494772855
9989,0.81134737502628,0.00000999422134963184,0.000445699254033387,0.141598945257506,0.0465979862408313
9990,0.0844154479526127,0.000027379955867789,0.0201747223736833,0.775315866194335,0.120066583523502
9991,0.792073659066975,0.000457998089055948,0.00378277142897035,0.128615109777835,0.0750704616371641
9992,0.0690970327748205,0.0436317106281296,0.148202776631213,0.006795937193178,0.732272542772659
9993,0.0968131657287093,0.000131624219776424,0.0358874135851797,0.580683651993759,0.286484144472576
9994,0.744116273660323,0.00189206566104767,0.00664487389074294,0.134666949998773,0.112679836789113
9995,0.797527439306745,0.000610707045736973,0.0126049863186961,0.131701174830014,0.057555692498808
9996,0.613391949721691,0.000528882086291153,0.00000916300119530162,0.22790170170378,0.158168303487043
9997,0.428721204243302,0.0016762809745801,0.0514063546603083,0.466994904418468,0.0512012557033417
9998,0.704350352712807,0.0000000681693800740737,0.00842550106639665,0.255739289101051,0.0314847889503648
9999,0.985019506863256,0.0000122727365512658,0.0000373284782058892,0.000442014897824786,0.0144888770241621
10000,0.0342149053439509,0.0000532375847211812,0.292439387840226,0.0314731706961801,0.641819298534921
10001,0.757560943435686,0.00145119429504573,0.00888679303470517,0.0223355341561831,0.20976553507838
10002,0.180762956854626,0.00178201328924685,0.176041763763502,0.438810838074271,0.202602428018354
10003,0.000000596978822620274,0.0318606847099524,0.0414315494287352,0.0105974568257014,0.916109712056788
10004,0.351095049128675,0.0215275911445634,0.134171193754255,0.0151571593485746,0.478049006623933
10005,0.483848197966817,0.00000485428292334997,0.00789259759854651,0.468435625352582,0.0398187247991304
10006,0.934635153243347,0.00059067188080922,0.00201573360394839,0.031578430126571,0.0311800111453241
10007,0.172233079130704,0.0072151613009735,0.0352618132974625,0.246863289269602,0.538426657001258
10008,0.266469617915478,0.0000603265329934436,0.108559514620442,0.11899357457691,0.505916966354177
10009,0.0319501798457262,0.00601353335583553,0.0935961929044687,0.30135059120526,0.567089502688709
10010,0.000000690856186986003,0.0176456096930985,0.0509692506395235,0.015110373899694,0.916274074911497
10011,0.699362166763376,0.0000516962204120988,0.0000275371063110829,0.0973973994831387,0.203161200426763
10012,0.0839706351171411,0.0000936341464773415,0.0000904493982919002,0.615076367873473,0.300768913464616
10013,0.858757659361077,0.00238088926989836,0.0197908783847967,0.0111619830400314,0.107908589944197
10014,0.0849769239629494,0.0140606340489356,0.0678869688957609,0.0648612760814252,0.768214197010929
10015,0.464458432375022,0.00755576673174554,0.0384775221031522,0.00655223177542663,0.482956047014654
10016,0.0348240290589563,0.00980003881098652,0.15114760168351,0.00454878024635878,0.799679550200188
10017,0.398058150160302,0.00418142425371427,0.0134628361115998,0.515038977938948,0.0692586115354366
10018,0.0479863259084342,0.000170159176319357,0.0751867933474703,0.43815010990737,0.438506611660406
10019,0.0233636285140026,0.000116681467524364,0.141195664872155,0.502002132088498,0.33332189305782
10020,0.256988685888252,0.000434676071382606,0.0925721043895224,0.487621162014247,0.162383371636596
10021,0.522345911509226,0.0000722165651628762,0.012794195726354,0.0782207346648753,0.386566941534381
10022,0.000172656162462453,0.0627362365421123,0.0130032914459054,0.0598951346370179,0.864192681212502
10023,0.181283124230077,0.000000708594336803114,0.000223172212625238,0.294273147493315,0.524219847469646
10024,0.92349682457857,0.000546690807802755,0.00242866692993688,0.0387452723418618,0.0347825453418285
10025,0.627367155952746,0.00655193923248619,0.0429204622972583,0.143932113172245,0.179228329345265
10026,0.365042359047204,0.00268880832635918,0.0702051676749645,0.176535755051941,0.385527909899531
10027,0.652254702899371,0.00588343111945745,0.013428641237259,0.057806153124108,0.270627071619804
10028,0.595855936166695,0.000169399149995893,0.00719760625057683,0.361079073207043,0.0356979852256892
10029,0.375945411644485,0.00000153206419986653,0.0419007525622552,0.301340106362875,0.280812197366185
10030,0.881590592347524,0.000681150248693107,0.00268675140491952,0.0268304639117519,0.0882110420871118
10031,0.019975123659992,0.0400802753692722,0.0966877582063068,0.00313177727618949,0.84012506548824
10032,0.752225202130837,0.000000761951987427363,0.000470814010565956,0.134621845295181,0.112681376611428
10033,0.40828640473142,0.00196249333105976,0.0698363943281104,0.0858125171772084,0.434102190432201
10034,0.147277452695271,0.0559933560647267,0.050429331268962,0.0568467477603285,0.689453112210712
10035,0.749057250980871,0.00180132256018038,0.00846609038994113,0.0442487140101964,0.196426622058811
10036,0.62608084789931,0.00602762387859317,0.0110011210120091,0.0624336983842048,0.294456708825883
10037,0.00960069152079245,0.00324174978222314,0.344560039183342,0.468406984526691,0.174190534986951
10038,0.25269391095658,0.00281606349032139,0.0442520349320261,0.487357191519967,0.212880799101105
10039,0.0000991458270769853,0.058204934069936,0.0287297372965029,0.00503853473437762,0.907927648072107
10040,0.377306220484227,0.000743248024205996,0.0678461360042743,0.403098830241577,0.151005565245716
10041,0.859510805854915,0.000935653962916452,0.00665542003054721,0.0285213763821736,0.104376743769448
10042,0.000119231854155455,0.0204262765229045,0.120295590129955,0.0281802864307163,0.830978615062269
10043,0.263021838336302,0.00107254165557796,0.000224709463384143,0.578343922586706,0.15733698795803
10044,0.19510172806007,0.0154596412188797,0.0481789701116832,0.0690120797548831,0.672247580854484
10045,0.0000433432948360094,0.0317728197512918,0.0299328711464637,0.00299736371657193,0.935253602090837
10046,0.753788026545358,0.000000331765665848751,0.00148699779782912,0.185321061717091,0.0594035821740566
10047,0.639640924253159,0.00073915737726183,0.0196465340375273,0.105598052455088,0.234375331876963
10048,0.434328957412018,0.0133494222626639,0.00901329075438747,0.449588327649186,0.0937200019217444
10049,0.961570411207359,0.00000203343077559428,0.00130248403039896,0.0206413119146345,0.0164837594168325
10050,0.687690024216343,0.000517720850765862,0.00638198980440862,0.241359426783341,0.0640508383451423
10051,0.537109988332808,0.000171462982497209,0.0205166947339641,0.324593540151547,0.117608313799184
10052,0.0645948394582262,0.0179318412339122,0.417440886736484,0.0249492657324108,0.475083166838966
10053,0.00845757781374693,0.00709507133602254,0.407809936374245,0.00894014053553108,0.567697273940455
10054,0.857974866631374,0.00110686479009391,0.003780469228981,0.0181508448400325,0.118986954509518
10055,0.860322680774987,0.000983017529210343,0.00400026085921027,0.034994821487109,0.0996992193494831
