ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10827,0.0712188914075805,0.0229156162340377,0.0385375264553984,-0.0836738474727773,0.951001813375899
10828,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
10829,-0.0245480277437503,0.0267440491226077,0.214253133731524,0.0729833646955768,0.710567480194171
10830,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10831,0.304157283325485,-0.00359871935996039,0.136272353648337,0.402076625547417,0.161092456838761
10832,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10833,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
10834,0.851928684378503,0.00599638568390612,0.0463216306768487,-0.100128720990938,0.19588202025173
10835,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10836,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10837,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
10838,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10839,0.579077978543384,-0.00119623048018894,0.0489834188550057,0.0404986983123554,0.332636134769512
10840,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10841,0.875387023464827,-0.00116799587463395,-0.0450454937660498,0.200882529180594,-0.0300560630046827
10842,0.0322562203278564,0.0226094052030893,0.148577200118013,0.0875128545330397,0.709044319818161
10843,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
10844,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
10845,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10846,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10847,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10848,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10849,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
10850,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10851,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
10852,0.0822553004543475,0.0224839312700752,0.0382019397190493,0.0217516205002688,0.835307208056377
10853,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10854,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
10855,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10856,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10857,0.190370372735274,0.0155050275695039,0.0986030402525659,0.0716407707484984,0.623880788694325
10858,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
10859,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10860,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
10861,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
10862,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10863,-0.00502207939494266,0.0121894102464792,0.131483729795233,0.350769425438774,0.51057951391459
10864,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
10865,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10866,0.797821112920957,0.00143045979547712,0.0277908394424036,0.0458591289985135,0.127098458842695
10867,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10868,0.103624427810462,0.0218888151869747,0.0257076824309619,-0.0511379766314715,0.899917051203208
10869,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10870,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10871,0.704699757832818,0.0088153345993585,-0.0386282072152857,0.189188816072067,0.135924298711117
10872,-0.166705411239548,0.0210862662692572,0.146128935236039,0.410282864913152,0.589207344821235
10873,0.271505462716331,0.0111140935102002,0.0610956614687532,0.183022815240741,0.473261967064137
10874,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
10875,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10876,0.569457096394214,0.00864034277023316,-0.0196516196659182,0.223794621569275,0.217759558932271
10877,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10878,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
10879,-0.0884319651776613,0.0324672617440676,0.0446192262698133,0.0100579073917418,1.00128756977218
10880,0.193939552172462,0.0137125491803113,0.133931994677207,0.0279994150586614,0.630416488911515
10881,0.515359008414582,-0.00254437758489571,0.0275585664236646,0.328662903195259,0.130963899551432
10882,0.184318670023293,0.0235491224307334,0.0652969561562828,0.211295338315581,0.515539913074274
10883,0.188363364987438,0.0064232336377158,0.176858500729595,0.547508673181691,0.0808462274636035
10884,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10885,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10886,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10887,0.241132401572813,0.0127956840445151,0.0653619998667988,0.184705259789576,0.49600465472646
10888,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10889,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10890,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10891,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10892,-0.301644661678569,0.0194754309347758,0.276517325703118,0.567932750876371,0.437719154164438
10893,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10894,0.815621060839884,0.00262782210156925,-0.0200323722703246,0.0166108875566101,0.185172601772336
10895,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10896,0.484985947271064,-0.0008627870505808,0.0318249048217102,0.330345347744094,0.153706587213755
10897,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10898,0.108851454687546,0.012959518158705,0.125001399533953,0.389053217073306,0.364134410546605
10899,0.740144362026223,-0.00134298770375929,-0.0260689062166822,0.235488334677802,0.0517791972164715
10900,0.413158202076992,0.00100582905215235,0.188972005413277,0.413214536300767,-0.0163505728431616
10901,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10902,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
10903,0.845013962321309,0.000513594659680965,-0.0407791553680042,0.202564973729429,-0.00731337534235992
10904,0.0822553004543475,0.0224839312700752,0.0382019397190493,0.0217516205002688,0.835307208056377
10905,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10906,-0.157084529090379,0.0112496930188351,0.214763973756963,0.226986941656232,0.704083920658476
10907,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10908,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10909,0.692951512625872,-0.000426122567963136,0.0425010885937256,0.0787824899468872,0.186191031401527
10910,-0.16532419088892,0.0190915636522795,0.107553317580729,-0.0597860367170321,1.09846534637307
10911,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10912,0.845013962321309,0.000513594659680965,-0.0407791553680042,0.202564973729429,-0.00731337534235992
10913,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10914,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
10915,0.221606453224006,0.0273503229206436,0.14813140380309,-0.0930808009536206,0.695992621006041
10916,-0.061835810944463,0.0229428486326974,0.131418686084717,0.377359503964779,0.530114772262404
10917,0.458545276865062,0.00820906080132254,0.0274935227131486,0.355252981721264,0.150499157899246
10918,0.188363364987438,0.0064232336377158,0.176858500729595,0.547508673181691,0.0808462274636035
10919,0.550311764293241,-0.00299244556192443,0.0701506237199025,0.23601245989822,0.146517597650632
10920,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10921,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10922,0.202943485959865,0.0126260747290968,0.142159913567248,0.0992065676415668,0.543063958102362
10923,0.256964433925133,-0.00268185422416423,0.204842348458745,0.245370780816502,0.295504291023817
10924,0.576371818451409,0.0141231337944583,0.0674491663789347,-0.0788990731510917,0.420954954526361
10925,0.53909351872861,0.0037031388378482,0.0503556960561553,0.184357497754642,0.222490148622789
10926,0.761513489382338,-0.00193810378685975,-0.0385631635047697,0.162598737546062,0.116389040363302
10927,0.769054898670814,-0.000365755286258369,0.0489580443073004,0.241372890584378,-0.0590200782761847
10928,0.929494594922373,0.00339793001379506,-0.0265147025316047,0.0548946791911419,0.0387274984043516
10929,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10930,0.629232542497071,-0.00177426967266991,0.0210762361623845,0.366946694829791,-0.0154812038165528
10931,-0.113628999990616,0.0288785682731395,0.101115385559351,0.161930313287769,0.821704732870486
10932,-0.166705411239548,0.0210862662692572,0.146128935236039,0.410282864913152,0.589207344821235
10933,0.794251933483769,0.00322293818466971,-0.00753811498223715,0.0895004846883505,0.120562758625506
10934,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10935,0.845013962321309,0.000513594659680965,-0.0407791553680042,0.202564973729429,-0.00731337534235992
10936,0.598859481353552,-0.0000926791383549994,0.0253425745604301,0.368629139378626,0.00726148384576993
10937,0.680378399401281,0.00245283027244391,-0.00105578472095704,0.0512166930538187,0.267007861993491
10938,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10939,0.245177096536958,-0.00433020474850245,0.176923544440112,0.520918594655687,0.061310969115789
10940,0.418030817407973,-0.00282861144773459,0.129790023387057,0.440360417181949,0.0146473534707766
10941,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
10942,-0.272734125033978,0.0204526633522767,0.351544276227101,0.573817306782946,0.326919878671782
10943,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10944,-0.166705411239548,0.0210862662692572,0.146128935236039,0.410282864913152,0.589207344821235
10945,0.247343551775964,0.00715471902625786,0.136207309937821,0.428666704073422,0.180627715186576
10946,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10947,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10948,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10949,0.00398185439246063,0.0111029357952647,0.139711648685275,0.421976578021679,0.423226983105436
10950,-0.185850743340522,0.00945347793709957,0.23593117862186,0.422500703242097,0.517965383539596
10951,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10952,0.728434268146846,0.0150628510221024,-0.0158310775827951,0.0448834106314498,0.227450547782474
10953,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10954,-0.157084529090379,0.0112496930188351,0.214763973756963,0.226986941656232,0.704083920658476
10955,0.323606026426041,0.00659822546684114,0.157881913180228,0.512902867684483,-0.000989032757550745
10956,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10957,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10958,0.377410186884004,0.0125999948606262,0.0650009014969612,0.243870937229021,0.301117979529435
10959,0.150817277210814,0.0209719500511786,-0.0428623123794459,0.105567868099444,0.765505217018152
10960,0.73114042823882,-0.000256513252544836,-0.0342968251067241,0.164281182094897,0.139131728025625
10961,0.62356466785176,0.0132062686586622,-0.00112082843147313,0.0778067715798234,0.286543120341305
10962,0.0863637917854023,0.0271753310915183,0.167107991352458,-0.058474995456412,0.777827881227195
10963,0.202943485959865,0.0126260747290968,0.142159913567248,0.0992065676415668,0.543063958102362
10964,0.851928684378503,0.00599638568390612,0.0463216306768487,-0.100128720990938,0.19588202025173
10965,0.380116346975979,-0.00271936941402106,0.0465351539730322,0.363268708692468,0.212799159772586
10966,-0.0316182336281409,0.0217138233578494,0.0446842699803294,-0.0165321711342629,0.981752311424362
10967,0.434223918433525,0.00184655647440795,0.0650659452074773,0.217280858703016,0.28158272118162
10968,0.758807329290364,0.0133812604877875,-0.0200974159808407,0.0432009660826148,0.204707860120151
10969,0.493989881058467,-0.00194926150179526,0.0400528237117521,0.401552500327,0.0663540564046014
10970,0.241132401572813,0.0127956840445151,0.0653619998667988,0.184705259789576,0.49600465472646
10971,0.143177523334923,0.0164218927053,0.167173035062974,-0.0850650739824167,0.758292622879381
10972,0.785247999696366,0.00430941263588417,-0.015766033872279,0.0182933321054451,0.207915289434659
10973,0.626270827943735,-0.00211309561598509,-0.0195865759554021,0.19720454304327,0.198224300584456
10974,0.53909351872861,0.0037031388378482,0.0503556960561553,0.184357497754642,0.222490148622789
10975,0.323302615426458,0.00803406897219719,0.0464701102625161,0.389858787218473,0.232334418120401
10976,-0.109891679690028,0.0103328278830389,0.146193978946555,0.383692786387147,0.569672086473421
